0.20,0.22,0.20,0.20,0.23,0.21,0.22,0.19,0.19,0.23,0.19,0.24,0.20,0.17,0.21,0.23,0.23,0.20,0.23,0.21,0.22,0.19,0.21,0.20,0.21,0.20,0.22,0.22,0.18,0.19,0.23,0.21,0.23,0.23,0.20,0.20,0.18,0.22,0.19,0.18,0.23,0.23,0.20,0.21,0.21,0.22,0.19,0.22,0.21,0.21,0.22,0.23,0.19,0.22,0.17,0.19,0.21,0.24,0.21,0.23,0.21,0.20,0.24,0.24,0.20,0.23,0.20,0.23,0.20,0.21,0.21,0.22,0.21,0.20,0.21,0.23,0.21,0.23,0.24,0.20,0.26,0.27,0.22,0.17,0.16,0.21,0.25,0.18,0.19,0.19,0.24,0.22,0.23,0.23,0.23,0.23,0.22,0.19,0.23,0.19,0.17,0.24,0.19,0.22,0.17,0.19,0.20,0.21,0.25,0.20,0.20,0.25,0.19,0.20,0.22,0.25,0.23,0.22,0.20,0.18,0.21,0.22,0.24,0.20,0.20,0.22,0.17,0.22,0.18,0.20,0.23,0.21,0.23,0.21,0.17,0.18,0.21,0.22,0.22,0.18,0.21,0.21,0.20,0.21,0.21,0.20,0.21,0.24,0.20,0.20,0.22,0.25,0.20,0.20,0.19,0.19,0.25,0.20,0.21,0.22,0.19,0.22,0.21,0.21,0.21,0.22,0.19,0.21,0.19,0.25,0.17,0.20,0.16,0.21,0.29,0.25,0.23,0.23,0.23,0.24,0.24,0.22,0.22,0.21,0.22,0.23,0.21,0.22,0.20,0.21,0.22,0.22,0.21,0.22,0.21,0.21,0.22,0.20,0.22,0.24,0.24,0.20,0.21,0.21,0.21,0.22,0.20,0.21,0.21,0.20,0.21,0.23,0.21,0.22,0.22,0.18,0.22,0.22,0.23,0.23,0.19,0.24,0.22,0.21,0.23,0.22,0.22,0.20,0.24,0.22,0.17,0.22,0.24,0.22,0.21,0.21,0.20,0.21,0.25,0.22,0.21,0.21,0.21,0.20,0.18,0.25,0.20,0.19,0.21,0.21,0.20,0.19,0.23,0.18,0.21,0.21
0.20,0.21,0.23,0.20,0.21,0.20,0.20,0.23,0.23,0.22,0.22,0.20,0.22,0.20,0.21,0.21,0.22,0.22,0.25,0.21,0.25,0.21,0.22,0.20,0.25,0.21,0.22,0.20,0.23,0.19,0.19,0.21,0.21,0.22,0.22,0.21,0.20,0.23,0.20,0.20,0.22,0.20,0.21,0.24,0.24,0.22,0.23,0.18,0.19,0.22,0.21,0.20,0.20,0.23,0.21,0.21,0.20,0.22,0.22,0.20,0.21,0.20,0.21,0.24,0.21,0.22,0.20,0.20,0.21,0.22,0.21,0.20,0.23,0.19,0.21,0.20,0.20,0.24,0.23,0.25,0.25,0.24,0.15,0.15,0.16,0.24,0.20,0.25,0.21,0.20,0.22,0.25,0.23,0.24,0.20,0.21,0.20,0.19,0.23,0.18,0.21,0.21,0.27,0.22,0.19,0.20,0.23,0.22,0.24,0.23,0.20,0.20,0.24,0.23,0.20,0.21,0.20,0.22,0.22,0.21,0.25,0.20,0.21,0.22,0.21,0.21,0.21,0.21,0.23,0.18,0.22,0.23,0.26,0.23,0.16,0.24,0.22,0.16,0.23,0.24,0.22,0.23,0.26,0.22,0.20,0.20,0.23,0.19,0.25,0.19,0.19,0.21,0.25,0.17,0.17,0.19,0.23,0.18,0.19,0.18,0.23,0.17,0.22,0.18,0.20,0.19,0.22,0.21,0.24,0.18,0.21,0.21,0.16,0.17,0.27,0.27,0.25,0.24,0.20,0.21,0.25,0.20,0.21,0.24,0.19,0.23,0.20,0.21,0.22,0.22,0.19,0.24,0.20,0.24,0.22,0.21,0.22,0.23,0.19,0.22,0.21,0.20,0.21,0.23,0.21,0.23,0.22,0.20,0.22,0.22,0.25,0.23,0.19,0.19,0.22,0.22,0.19,0.22,0.21,0.22,0.20,0.20,0.19,0.21,0.20,0.22,0.22,0.23,0.22,0.22,0.18,0.17,0.24,0.21,0.21,0.21,0.23,0.21,0.21,0.22,0.21,0.19,0.23,0.23,0.23,0.21,0.23,0.20,0.23,0.24,0.19,0.20,0.22,0.19,0.22,0.23
0.24,0.21,0.23,0.20,0.22,0.20,0.21,0.19,0.24,0.21,0.20,0.22,0.20,0.21,0.22,0.23,0.24,0.25,0.22,0.20,0.20,0.21,0.20,0.20,0.21,0.21,0.24,0.20,0.23,0.20,0.19,0.20,0.21,0.22,0.22,0.19,0.23,0.23,0.21,0.21,0.20,0.25,0.23,0.21,0.23,0.21,0.21,0.21,0.22,0.23,0.26,0.22,0.20,0.19,0.21,0.21,0.23,0.22,0.21,0.24,0.21,0.24,0.21,0.21,0.23,0.21,0.22,0.19,0.21,0.19,0.22,0.22,0.22,0.22,0.21,0.22,0.20,0.22,0.20,0.29,0.29,0.19,0.15,0.18,0.18,0.25,0.27,0.22,0.19,0.19,0.25,0.21,0.16,0.19,0.20,0.20,0.24,0.23,0.23,0.17,0.22,0.23,0.21,0.21,0.23,0.22,0.22,0.21,0.22,0.20,0.23,0.20,0.20,0.19,0.18,0.22,0.24,0.24,0.22,0.21,0.23,0.19,0.22,0.19,0.20,0.22,0.22,0.25,0.19,0.22,0.19,0.20,0.25,0.21,0.19,0.21,0.20,0.24,0.21,0.22,0.20,0.21,0.21,0.21,0.25,0.20,0.23,0.20,0.24,0.23,0.23,0.27,0.21,0.19,0.22,0.22,0.23,0.21,0.21,0.30,0.22,0.22,0.23,0.23,0.22,0.21,0.25,0.19,0.22,0.23,0.20,0.21,0.21,0.15,0.17,0.26,0.25,0.23,0.19,0.20,0.21,0.20,0.23,0.24,0.20,0.24,0.19,0.19,0.21,0.20,0.22,0.19,0.25,0.20,0.21,0.22,0.22,0.23,0.22,0.20,0.20,0.19,0.23,0.26,0.21,0.23,0.24,0.23,0.23,0.21,0.22,0.24,0.25,0.20,0.22,0.20,0.21,0.18,0.22,0.22,0.23,0.22,0.20,0.22,0.19,0.25,0.19,0.24,0.22,0.21,0.21,0.20,0.19,0.22,0.21,0.23,0.21,0.22,0.20,0.21,0.24,0.24,0.21,0.25,0.23,0.22,0.22,0.22,0.21,0.22,0.23,0.20,0.21,0.19,0.24,0.22
0.20,0.23,0.24,0.22,0.20,0.23,0.21,0.22,0.23,0.22,0.23,0.22,0.20,0.22,0.25,0.21,0.20,0.21,0.23,0.21,0.21,0.23,0.23,0.18,0.21,0.21,0.17,0.24,0.19,0.20,0.23,0.21,0.23,0.22,0.21,0.21,0.21,0.20,0.19,0.23,0.20,0.21,0.22,0.20,0.20,0.19,0.22,0.22,0.21,0.25,0.20,0.21,0.22,0.23,0.19,0.20,0.19,0.18,0.21,0.19,0.24,0.24,0.20,0.21,0.21,0.24,0.22,0.19,0.22,0.21,0.22,0.21,0.24,0.17,0.22,0.21,0.22,0.25,0.29,0.28,0.19,0.15,0.20,0.20,0.24,0.20,0.23,0.24,0.18,0.22,0.20,0.23,0.23,0.18,0.20,0.19,0.24,0.21,0.23,0.23,0.22,0.19,0.18,0.19,0.25,0.17,0.21,0.20,0.24,0.27,0.26,0.22,0.18,0.21,0.19,0.21,0.20,0.26,0.20,0.18,0.18,0.20,0.23,0.20,0.25,0.20,0.19,0.26,0.19,0.22,0.22,0.23,0.20,0.23,0.21,0.21,0.21,0.24,0.21,0.21,0.23,0.18,0.24,0.20,0.23,0.18,0.24,0.23,0.21,0.23,0.23,0.17,0.21,0.23,0.21,0.22,0.27,0.21,0.20,0.20,0.20,0.19,0.17,0.21,0.20,0.21,0.22,0.21,0.26,0.19,0.23,0.23,0.21,0.20,0.18,0.16,0.27,0.25,0.24,0.23,0.23,0.22,0.23,0.22,0.21,0.20,0.21,0.23,0.22,0.23,0.21,0.18,0.21,0.21,0.18,0.20,0.22,0.21,0.21,0.22,0.21,0.19,0.22,0.21,0.22,0.19,0.21,0.19,0.22,0.22,0.18,0.21,0.22,0.21,0.22,0.25,0.20,0.21,0.20,0.20,0.19,0.20,0.19,0.19,0.22,0.21,0.24,0.17,0.22,0.24,0.19,0.23,0.24,0.22,0.22,0.19,0.22,0.23,0.20,0.24,0.20,0.22,0.21,0.23,0.20,0.21,0.25,0.23,0.23,0.22,0.20,0.22,0.19,0.22,0.22,0.22
0.20,0.22,0.21,0.21,0.19,0.22,0.22,0.20,0.20,0.21,0.19,0.21,0.22,0.24,0.21,0.22,0.20,0.21,0.23,0.20,0.22,0.20,0.20,0.24,0.23,0.23,0.19,0.20,0.21,0.22,0.23,0.22,0.23,0.24,0.24,0.25,0.23,0.22,0.19,0.20,0.19,0.20,0.22,0.19,0.22,0.20,0.20,0.22,0.22,0.23,0.23,0.20,0.21,0.21,0.23,0.21,0.22,0.22,0.21,0.21,0.20,0.21,0.20,0.21,0.22,0.20,0.21,0.21,0.20,0.25,0.23,0.20,0.21,0.22,0.20,0.24,0.24,0.25,0.29,0.20,0.17,0.18,0.23,0.21,0.21,0.20,0.22,0.24,0.17,0.20,0.23,0.20,0.21,0.17,0.24,0.23,0.19,0.19,0.21,0.24,0.24,0.20,0.21,0.20,0.24,0.21,0.20,0.21,0.19,0.21,0.21,0.25,0.23,0.20,0.20,0.20,0.25,0.21,0.22,0.23,0.26,0.21,0.26,0.20,0.21,0.25,0.21,0.21,0.20,0.25,0.24,0.19,0.23,0.15,0.27,0.20,0.26,0.20,0.16,0.21,0.21,0.23,0.22,0.21,0.21,0.20,0.25,0.23,0.20,0.24,0.25,0.23,0.25,0.19,0.20,0.22,0.19,0.22,0.23,0.19,0.21,0.21,0.22,0.22,0.21,0.24,0.24,0.21,0.23,0.22,0.22,0.21,0.22,0.16,0.19,0.19,0.23,0.27,0.27,0.24,0.22,0.24,0.21,0.23,0.23,0.20,0.20,0.23,0.23,0.22,0.22,0.23,0.21,0.22,0.20,0.19,0.19,0.22,0.22,0.21,0.21,0.24,0.21,0.20,0.20,0.22,0.23,0.21,0.20,0.21,0.22,0.21,0.22,0.25,0.19,0.18,0.20,0.22,0.21,0.22,0.23,0.23,0.24,0.20,0.22,0.23,0.22,0.22,0.21,0.21,0.22,0.19,0.25,0.21,0.20,0.23,0.24,0.22,0.22,0.21,0.19,0.21,0.21,0.24,0.20,0.24,0.25,0.22,0.21,0.21,0.21,0.23,0.21,0.24,0.24,0.23
0.23,0.21,0.23,0.21,0.20,0.22,0.23,0.19,0.20,0.22,0.21,0.19,0.20,0.24,0.24,0.22,0.22,0.18,0.20,0.21,0.21,0.22,0.21,0.20,0.25,0.21,0.21,0.19,0.20,0.19,0.20,0.20,0.22,0.21,0.22,0.23,0.20,0.23,0.22,0.23,0.20,0.22,0.24,0.21,0.20,0.21,0.22,0.21,0.22,0.19,0.22,0.23,0.17,0.24,0.24,0.23,0.23,0.22,0.20,0.21,0.22,0.20,0.22,0.21,0.20,0.21,0.27,0.19,0.22,0.24,0.22,0.21,0.23,0.21,0.19,0.20,0.20,0.26,0.24,0.16,0.17,0.21,0.23,0.21,0.20,0.26,0.21,0.21,0.22,0.24,0.19,0.21,0.19,0.20,0.25,0.19,0.20,0.18,0.25,0.21,0.21,0.21,0.20,0.20,0.21,0.19,0.24,0.23,0.22,0.19,0.22,0.21,0.23,0.21,0.24,0.22,0.22,0.23,0.21,0.22,0.28,0.22,0.17,0.22,0.19,0.19,0.23,0.21,0.22,0.19,0.21,0.20,0.21,0.21,0.23,0.25,0.23,0.24,0.21,0.18,0.21,0.21,0.21,0.24,0.26,0.22,0.23,0.23,0.24,0.31,0.31,0.42,0.31,0.29,0.23,0.22,0.21,0.21,0.22,0.20,0.19,0.21,0.22,0.22,0.25,0.20,0.24,0.19,0.21,0.16,0.20,0.25,0.18,0.23,0.18,0.20,0.14,0.22,0.24,0.24,0.22,0.24,0.23,0.23,0.23,0.21,0.20,0.20,0.21,0.23,0.21,0.20,0.20,0.21,0.19,0.22,0.20,0.19,0.20,0.20,0.23,0.21,0.24,0.21,0.22,0.21,0.21,0.22,0.23,0.21,0.23,0.20,0.23,0.20,0.19,0.20,0.25,0.24,0.22,0.22,0.19,0.22,0.24,0.26,0.23,0.22,0.19,0.20,0.21,0.20,0.23,0.22,0.21,0.20,0.23,0.21,0.20,0.26,0.21,0.21,0.20,0.22,0.19,0.21,0.20,0.19,0.22,0.22,0.20,0.21,0.19,0.22,0.20,0.24,0.21,0.21
0.21,0.21,0.22,0.22,0.20,0.22,0.18,0.23,0.22,0.23,0.20,0.20,0.21,0.23,0.20,0.21,0.22,0.19,0.20,0.21,0.21,0.18,0.23,0.20,0.25,0.23,0.24,0.22,0.23,0.18,0.19,0.21,0.20,0.23,0.19,0.19,0.20,0.21,0.22,0.22,0.24,0.24,0.20,0.22,0.25,0.21,0.21,0.20,0.22,0.19,0.22,0.22,0.23,0.23,0.23,0.19,0.24,0.22,0.19,0.22,0.19,0.20,0.22,0.21,0.20,0.21,0.23,0.22,0.24,0.20,0.23,0.22,0.21,0.21,0.21,0.22,0.31,0.25,0.18,0.17,0.20,0.23,0.23,0.26,0.19,0.20,0.23,0.18,0.23,0.24,0.18,0.26,0.19,0.18,0.20,0.21,0.23,0.24,0.20,0.22,0.18,0.26,0.22,0.22,0.17,0.22,0.23,0.19,0.21,0.21,0.22,0.21,0.18,0.25,0.22,0.22,0.21,0.25,0.20,0.22,0.24,0.18,0.19,0.22,0.22,0.18,0.20,0.20,0.18,0.24,0.22,0.24,0.20,0.20,0.21,0.26,0.25,0.20,0.23,0.24,0.22,0.24,0.21,0.25,0.25,0.19,0.22,0.24,0.58,0.73,0.91,0.74,0.88,0.60,0.41,0.22,0.22,0.16,0.22,0.18,0.23,0.24,0.24,0.18,0.25,0.21,0.22,0.24,0.23,0.26,0.22,0.21,0.20,0.22,0.24,0.22,0.14,0.15,0.28,0.26,0.21,0.22,0.20,0.20,0.23,0.23,0.22,0.22,0.24,0.22,0.24,0.20,0.18,0.21,0.20,0.23,0.21,0.20,0.22,0.22,0.22,0.20,0.25,0.22,0.21,0.21,0.23,0.21,0.18,0.22,0.22,0.22,0.23,0.21,0.20,0.21,0.21,0.22,0.20,0.21,0.22,0.22,0.22,0.22,0.21,0.23,0.21,0.21,0.21,0.22,0.20,0.22,0.24,0.23,0.22,0.19,0.23,0.20,0.25,0.21,0.23,0.20,0.21,0.20,0.19,0.23,0.22,0.21,0.21,0.23,0.22,0.24,0.18,0.18,0.22,0.20
0.21,0.22,0.22,0.23,0.20,0.21,0.22,0.20,0.20,0.21,0.23,0.20,0.22,0.24,0.23,0.21,0.21,0.23,0.20,0.22,0.20,0.25,0.19,0.22,0.21,0.21,0.22,0.20,0.22,0.22,0.22,0.22,0.21,0.20,0.22,0.19,0.21,0.17,0.19,0.21,0.21,0.22,0.21,0.22,0.24,0.24,0.19,0.25,0.21,0.22,0.21,0.21,0.19,0.19,0.23,0.21,0.20,0.19,0.21,0.22,0.22,0.20,0.19,0.19,0.22,0.21,0.21,0.23,0.22,0.20,0.21,0.22,0.19,0.20,0.22,0.30,0.26,0.20,0.17,0.19,0.19,0.22,0.22,0.23,0.20,0.21,0.21,0.22,0.27,0.19,0.18,0.19,0.22,0.22,0.23,0.22,0.18,0.20,0.20,0.21,0.17,0.17,0.23,0.19,0.22,0.20,0.21,0.23,0.21,0.20,0.23,0.22,0.19,0.21,0.20,0.21,0.18,0.24,0.23,0.22,0.20,0.22,0.25,0.20,0.19,0.21,0.21,0.23,0.22,0.22,0.25,0.23,0.21,0.22,0.19,0.22,0.19,0.22,0.24,0.22,0.24,0.22,0.21,0.17,0.17,0.19,0.24,0.61,0.85,0.92,1.36,1.15,1.16,0.97,0.57,0.44,0.21,0.21,0.22,0.19,0.22,0.18,0.24,0.22,0.21,0.21,0.24,0.15,0.19,0.22,0.23,0.22,0.18,0.19,0.20,0.18,0.17,0.16,0.22,0.28,0.28,0.22,0.21,0.21,0.22,0.24,0.19,0.24,0.22,0.21,0.21,0.22,0.22,0.21,0.22,0.20,0.23,0.25,0.22,0.23,0.24,0.21,0.17,0.22,0.21,0.18,0.23,0.23,0.21,0.22,0.22,0.22,0.20,0.21,0.19,0.21,0.23,0.22,0.25,0.22,0.23,0.22,0.19,0.21,0.24,0.21,0.22,0.24,0.21,0.20,0.21,0.20,0.22,0.22,0.21,0.22,0.22,0.25,0.24,0.19,0.22,0.21,0.23,0.23,0.25,0.25,0.19,0.22,0.18,0.21,0.22,0.22,0.19,0.23,0.22,0.22
0.20,0.20,0.21,0.21,0.19,0.20,0.24,0.22,0.23,0.20,0.22,0.22,0.22,0.21,0.24,0.19,0.21,0.21,0.22,0.20,0.21,0.21,0.21,0.19,0.21,0.22,0.20,0.20,0.21,0.21,0.19,0.23,0.21,0.22,0.23,0.21,0.25,0.20,0.22,0.19,0.20,0.21,0.18,0.21,0.23,0.20,0.21,0.21,0.22,0.21,0.20,0.21,0.21,0.21,0.22,0.22,0.20,0.21,0.23,0.20,0.19,0.23,0.22,0.22,0.21,0.24,0.21,0.20,0.24,0.21,0.21,0.21,0.21,0.21,0.26,0.27,0.20,0.16,0.15,0.26,0.22,0.21,0.21,0.21,0.20,0.22,0.21,0.23,0.21,0.18,0.23,0.23,0.18,0.23,0.22,0.23,0.25,0.24,0.27,0.19,0.21,0.19,0.23,0.21,0.22,0.18,0.23,0.21,0.20,0.22,0.20,0.20,0.23,0.23,0.20,0.21,0.20,0.22,0.21,0.24,0.23,0.19,0.21,0.20,0.24,0.24,0.24,0.21,0.23,0.20,0.24,0.21,0.19,0.21,0.21,0.19,0.20,0.23,0.20,0.23,0.21,0.23,0.24,0.20,0.19,0.22,0.59,1.04,1.07,1.47,1.20,1.40,1.18,1.25,1.09,0.83,0.32,0.25,0.24,0.21,0.19,0.27,0.31,0.35,0.24,0.25,0.25,0.21,0.26,0.21,0.21,0.18,0.21,0.21,0.22,0.19,0.21,0.17,0.16,0.21,0.24,0.24,0.24,0.23,0.22,0.22,0.19,0.21,0.22,0.23,0.21,0.20,0.20,0.20,0.21,0.21,0.21,0.23,0.21,0.21,0.21,0.19,0.22,0.21,0.19,0.23,0.17,0.19,0.20,0.23,0.21,0.22,0.22,0.23,0.21,0.20,0.22,0.19,0.19,0.21,0.21,0.20,0.24,0.19,0.21,0.18,0.18,0.22,0.21,0.25,0.22,0.22,0.23,0.21,0.22,0.23,0.20,0.21,0.23,0.23,0.20,0.21,0.21,0.19,0.22,0.20,0.21,0.19,0.21,0.22,0.27,0.22,0.24,0.22,0.21,0.23
0.23,0.21,0.20,0.21,0.25,0.19,0.21,0.23,0.20,0.23,0.20,0.21,0.19,0.22,0.18,0.18,0.22,0.22,0.21,0.24,0.25,0.19,0.22,0.21,0.22,0.22,0.20,0.22,0.21,0.21,0.21,0.22,0.23,0.22,0.23,0.21,0.18,0.20,0.20,0.23,0.22,0.21,0.23,0.21,0.22,0.22,0.20,0.20,0.22,0.22,0.23,0.24,0.25,0.23,0.22,0.20,0.21,0.23,0.22,0.23,0.22,0.21,0.21,0.22,0.21,0.19,0.23,0.23,0.20,0.23,0.23,0.20,0.22,0.25,0.27,0.25,0.17,0.15,0.20,0.20,0.23,0.23,0.19,0.17,0.20,0.23,0.17,0.18,0.15,0.21,0.21,0.18,0.22,0.20,0.21,0.24,0.22,0.20,0.23,0.20,0.22,0.23,0.21,0.15,0.21,0.21,0.20,0.27,0.17,0.22,0.23,0.20,0.18,0.22,0.17,0.26,0.26,0.21,0.24,0.21,0.26,0.19,0.19,0.24,0.19,0.20,0.22,0.21,0.23,0.25,0.22,0.18,0.19,0.19,0.29,0.23,0.24,0.23,0.19,0.22,0.20,0.18,0.25,0.21,0.21,0.29,0.77,1.29,1.45,1.36,1.57,1.87,1.61,1.31,1.00,0.82,0.45,0.20,0.21,0.20,0.23,0.44,0.55,0.56,0.37,0.23,0.25,0.21,0.23,0.19,0.22,0.21,0.21,0.26,0.19,0.22,0.20,0.21,0.20,0.16,0.29,0.23,0.25,0.23,0.23,0.20,0.25,0.22,0.21,0.19,0.22,0.22,0.22,0.20,0.26,0.22,0.23,0.19,0.22,0.22,0.22,0.21,0.22,0.23,0.22,0.23,0.21,0.22,0.22,0.20,0.20,0.22,0.22,0.19,0.22,0.22,0.22,0.21,0.26,0.22,0.19,0.23,0.18,0.21,0.22,0.22,0.22,0.20,0.23,0.22,0.20,0.21,0.21,0.21,0.21,0.22,0.20,0.21,0.22,0.23,0.22,0.20,0.18,0.19,0.26,0.20,0.20,0.21,0.20,0.20,0.21,0.22,0.23,0.23,0.23,0.24
0.23,0.22,0.21,0.18,0.22,0.21,0.25,0.23,0.20,0.20,0.20,0.21,0.21,0.22,0.20,0.20,0.22,0.22,0.22,0.20,0.24,0.20,0.22,0.20,0.23,0.23,0.25,0.20,0.19,0.24,0.20,0.20,0.21,0.21,0.21,0.22,0.20,0.21,0.21,0.23,0.23,0.21,0.21,0.23,0.23,0.19,0.24,0.20,0.22,0.20,0.20,0.20,0.23,0.19,0.21,0.20,0.22,0.21,0.20,0.22,0.20,0.20,0.24,0.22,0.18,0.22,0.20,0.22,0.21,0.21,0.20,0.22,0.24,0.24,0.32,0.19,0.14,0.17,0.22,0.21,0.21,0.20,0.22,0.21,0.22,0.20,0.21,0.23,0.20,0.22,0.20,0.24,0.21,0.22,0.21,0.27,0.25,0.20,0.25,0.28,0.26,0.24,0.19,0.19,0.20,0.24,0.23,0.23,0.23,0.17,0.27,0.19,0.22,0.25,0.20,0.21,0.25,0.24,0.19,0.22,0.22,0.21,0.21,0.20,0.21,0.19,0.19,0.21,0.26,0.21,0.22,0.23,0.25,0.22,0.21,0.21,0.21,0.20,0.19,0.22,0.23,0.23,0.18,0.18,0.21,0.34,0.69,1.12,1.18,1.92,1.68,1.72,1.74,1.56,1.13,0.91,0.67,0.26,0.23,0.24,0.43,0.61,0.68,0.70,0.62,0.34,0.22,0.19,0.19,0.23,0.24,0.21,0.24,0.19,0.23,0.22,0.22,0.24,0.16,0.16,0.19,0.29,0.26,0.21,0.22,0.21,0.25,0.19,0.23,0.22,0.20,0.24,0.20,0.21,0.21,0.21,0.22,0.21,0.23,0.21,0.19,0.21,0.23,0.20,0.21,0.23,0.21,0.23,0.24,0.22,0.19,0.21,0.20,0.21,0.23,0.21,0.22,0.20,0.20,0.24,0.21,0.20,0.24,0.24,0.20,0.20,0.21,0.18,0.20,0.21,0.18,0.21,0.21,0.22,0.19,0.21,0.21,0.21,0.19,0.22,0.24,0.23,0.21,0.22,0.18,0.23,0.21,0.19,0.19,0.22,0.22,0.21,0.22,0.22,0.23,0.24
0.22,0.19,0.20,0.21,0.19,0.18,0.23,0.22,0.20,0.19,0.21,0.22,0.24,0.23,0.21,0.20,0.21,0.20,0.21,0.19,0.23,0.20,0.23,0.20,0.21,0.22,0.22,0.19,0.21,0.20,0.19,0.19,0.20,0.20,0.22,0.23,0.20,0.21,0.20,0.21,0.23,0.24,0.20,0.23,0.21,0.23,0.22,0.21,0.23,0.22,0.20,0.23,0.20,0.21,0.23,0.21,0.19,0.24,0.20,0.18,0.20,0.22,0.20,0.23,0.25,0.22,0.23,0.21,0.22,0.21,0.21,0.21,0.23,0.27,0.25,0.17,0.17,0.20,0.18,0.26,0.22,0.19,0.21,0.16,0.24,0.23,0.24,0.20,0.23,0.22,0.21,0.18,0.18,0.18,0.20,0.23,0.21,0.28,0.25,0.36,0.32,0.34,0.30,0.29,0.22,0.22,0.18,0.18,0.22,0.23,0.22,0.23,0.15,0.23,0.25,0.24,0.23,0.20,0.14,0.22,0.22,0.22,0.21,0.20,0.19,0.24,0.23,0.21,0.16,0.19,0.20,0.17,0.21,0.21,0.21,0.22,0.25,0.20,0.21,0.22,0.18,0.26,0.23,0.22,0.20,0.42,0.79,1.23,1.25,1.79,1.84,2.50,1.93,1.20,1.12,1.13,0.76,0.26,0.21,0.19,0.40,0.58,0.75,0.62,0.63,0.48,0.20,0.18,0.20,0.22,0.19,0.19,0.19,0.21,0.25,0.26,0.22,0.23,0.16,0.20,0.14,0.23,0.26,0.24,0.29,0.20,0.21,0.21,0.22,0.21,0.19,0.20,0.24,0.21,0.19,0.20,0.23,0.19,0.22,0.24,0.22,0.17,0.22,0.21,0.21,0.22,0.23,0.22,0.22,0.23,0.23,0.23,0.22,0.24,0.25,0.23,0.19,0.18,0.22,0.21,0.21,0.21,0.22,0.22,0.22,0.21,0.22,0.21,0.22,0.21,0.21,0.25,0.19,0.23,0.22,0.22,0.20,0.21,0.20,0.21,0.21,0.19,0.20,0.19,0.20,0.21,0.20,0.19,0.22,0.19,0.22,0.21,0.18,0.23,0.21,0.20
0.20,0.24,0.19,0.19,0.22,0.22,0.22,0.20,0.23,0.21,0.25,0.18,0.24,0.23,0.22,0.22,0.21,0.20,0.21,0.19,0.21,0.18,0.24,0.22,0.21,0.18,0.23,0.21,0.21,0.23,0.22,0.21,0.20,0.24,0.22,0.20,0.23,0.22,0.24,0.22,0.22,0.24,0.24,0.24,0.23,0.21,0.19,0.23,0.21,0.20,0.20,0.23,0.22,0.21,0.23,0.21,0.20,0.20,0.23,0.21,0.23,0.21,0.21,0.25,0.20,0.20,0.20,0.22,0.23,0.21,0.23,0.23,0.27,0.30,0.19,0.18,0.18,0.22,0.19,0.22,0.18,0.21,0.18,0.21,0.25,0.18,0.21,0.20,0.24,0.18,0.23,0.20,0.21,0.25,0.23,0.24,0.36,0.36,0.31,0.36,0.40,0.43,0.38,0.25,0.31,0.21,0.23,0.23,0.25,0.20,0.21,0.23,0.21,0.21,0.21,0.21,0.22,0.23,0.23,0.21,0.18,0.21,0.18,0.22,0.19,0.20,0.17,0.16,0.23,0.19,0.21,0.25,0.25,0.20,0.22,0.23,0.21,0.24,0.21,0.21,0.23,0.22,0.21,0.21,0.25,0.28,0.89,0.97,1.65,1.91,1.45,1.85,1.86,1.63,1.35,0.67,0.51,0.25,0.18,0.23,0.30,0.46,0.61,0.68,0.57,0.30,0.20,0.22,0.21,0.17,0.22,0.18,0.23,0.19,0.21,0.19,0.19,0.23,0.23,0.19,0.19,0.16,0.30,0.25,0.25,0.20,0.23,0.22,0.23,0.20,0.22,0.21,0.24,0.23,0.18,0.22,0.22,0.23,0.21,0.23,0.22,0.21,0.22,0.22,0.26,0.21,0.20,0.25,0.22,0.21,0.20,0.23,0.20,0.22,0.21,0.22,0.22,0.20,0.22,0.22,0.24,0.21,0.21,0.18,0.21,0.21,0.23,0.21,0.22,0.22,0.19,0.21,0.23,0.22,0.24,0.20,0.21,0.19,0.22,0.22,0.21,0.20,0.19,0.22,0.22,0.19,0.23,0.21,0.22,0.22,0.20,0.20,0.19,0.23,0.24,0.20
